Time,cqx,cqy,cpx,cpy,drone1_x,drone1_y,drone1_vx,drone1_vy,drone1_ax,drone1_ay,drone1_inx,drone1_iny,drone1_infx,drone1_infy,drone1_inox,drone1_inoy,drone1_innx,drone1_inny,drone1_inorx,drone1_inory,drone1_inintx,drone1_ininty,drone2_x,drone2_y,drone2_vx,drone2_vy,drone2_ax,drone2_ay,drone2_inx,drone2_iny,drone2_infx,drone2_infy,drone2_inox,drone2_inoy,drone2_innx,drone2_inny,drone2_inorx,drone2_inory,drone2_inintx,drone2_ininty,drone3_x,drone3_y,drone3_vx,drone3_vy,drone3_ax,drone3_ay,drone3_inx,drone3_iny,drone3_infx,drone3_infy,drone3_inox,drone3_inoy,drone3_innx,drone3_inny,drone3_inorx,drone3_inory,drone3_inintx,drone3_ininty,drone4_x,drone4_y,drone4_vx,drone4_vy,drone4_ax,drone4_ay,drone4_inx,drone4_iny,drone4_infx,drone4_infy,drone4_inox,drone4_inoy,drone4_innx,drone4_inny,drone4_inorx,drone4_inory,drone4_inintx,drone4_ininty
24.380000000001,-1.55,0,0,0,-1.42727622498659,0.157363161096088,0.000624017775033503,-0.000825557346851636,-3.31237521449673e-06,6.5083862462012e-05,-3.31237521449673e-06,6.5083862462012e-05,0.0609586045853667,0.0779437939373965,0,0,-0.0121592636652771,-0.0152675885714656,0,0,-0.0488026532953041,-0.0626111215034689,-1.42727622498659,-0.157363161096088,0.000624017775033503,0.000825557346851636,-3.31237521449673e-06,-6.5083862462012e-05,-3.31237521449673e-06,-6.5083862462012e-05,0.0609586045853667,-0.0779437939373965,0,0,-0.0121592636652771,0.0152675885714656,0,0,-0.0488026532953041,0.0626111215034689,-1.67272377501341,-0.157363161096088,-0.000624017775033503,0.000825557346851636,3.31237521449673e-06,-6.5083862462012e-05,3.31237521449673e-06,-6.5083862462012e-05,-0.0609586045853667,-0.0779437939373965,0,0,0.0121592636652771,0.0152675885714656,0,0,0.0488026532953041,0.0626111215034689,-1.67272377501341,0.157363161096088,-0.000624017775033503,-0.000825557346851636,3.31237521449673e-06,6.5083862462012e-05,3.31237521449673e-06,6.5083862462012e-05,-0.0609586045853667,0.0779437939373965,0,0,0.0121592636652771,-0.0152675885714656,0,0,0.0488026532953041,-0.0626111215034689
24.390000000001,-1.55,0,0,0,-1.42726998507641,0.157354912154855,0.000623991017994534,-0.000824894123255613,-3.34158329510365e-06,6.50006010620846e-05,-3.34158329510365e-06,6.50006010620846e-05,0.0609616709088447,0.0779397471037196,0,0,-0.0121598764982459,-0.0152669197092917,0,0,-0.0488051359938939,-0.0626078267933658,-1.42726998507641,-0.157354912154855,0.000623991017994534,0.000824894123255613,-3.34158329510365e-06,-6.50006010620846e-05,-3.34158329510365e-06,-6.50006010620846e-05,0.0609616709088447,-0.0779397471037196,0,0,-0.0121598764982459,0.0152669197092917,0,0,-0.0488051359938939,0.0626078267933658,-1.67273001492359,-0.157354912154855,-0.000623991017994534,0.000824894123255613,3.34158329510365e-06,-6.50006010620846e-05,3.34158329510365e-06,-6.50006010620846e-05,-0.0609616709088447,-0.0779397471037196,0,0,0.0121598764982459,0.0152669197092917,0,0,0.0488051359938939,0.0626078267933658,-1.67273001492359,0.157354912154855,-0.000623991017994534,-0.000824894123255613,3.34158329510365e-06,6.50006010620846e-05,3.34158329510365e-06,6.50006010620846e-05,-0.0609616709088447,0.0779397471037196,0,0,0.0121598764982459,-0.0152669197092917,0,0,0.0488051359938939,-0.0626078267933658
24.400000000001,-1.55,0,0,0,-1.42726374543679,0.157346669837317,0.000623963961186207,-0.000824231753751904,-3.37073939372934e-06,6.49174738542591e-05,-3.37073939372934e-06,6.49174738542591e-05,0.0609647370841768,0.0779357035181777,0,0,-0.0121604892326137,-0.0152662513090096,0,0,-0.0488076185909569,-0.0626045347353138,-1.42726374543679,-0.157346669837317,0.000623963961186207,0.000824231753751904,-3.37073939372934e-06,-6.49174738542591e-05,-3.37073939372934e-06,-6.49174738542591e-05,0.0609647370841768,-0.0779357035181777,0,0,-0.0121604892326137,0.0152662513090096,0,0,-0.0488076185909569,0.0626045347353138,-1.67273625456321,-0.157346669837317,-0.000623963961186207,0.000824231753751904,3.37073939372934e-06,-6.49174738542591e-05,3.37073939372934e-06,-6.49174738542591e-05,-0.0609647370841768,-0.0779357035181777,0,0,0.0121604892326137,0.0152662513090096,0,0,0.0488076185909569,0.0626045347353138,-1.67273625456321,0.157346669837317,-0.000623963961186207,-0.000824231753751904,3.37073939372934e-06,6.49174738542591e-05,3.37073939372934e-06,6.49174738542591e-05,-0.0609647370841768,0.0779357035181777,0,0,0.0121604892326137,-0.0152662513090096,0,0,0.0488076185909569,-0.0626045347353138
24.410000000001,-1.55,0,0,0,-1.42725750607074,0.157338434134948,0.000623936605136211,-0.00082357023693651,-3.39984359792878e-06,6.48344805443679e-05,-3.39984359792878e-06,6.48344805443679e-05,0.060967803109906,0.0779316631765319,0,0,-0.0121611018682119,-0.0152655833700946,0,0,-0.0488101010852921,-0.0626012453258929,-1.42725750607074,-0.157338434134948,0.000623936605136211,0.00082357023693651,-3.39984359792878e-06,-6.48344805443679e-05,-3.39984359792878e-06,-6.48344805443679e-05,0.060967803109906,-0.0779316631765319,0,0,-0.0121611018682119,0.0152655833700946,0,0,-0.0488101010852921,0.0626012453258929,-1.67274249392926,-0.157338434134948,-0.000623936605136211,0.00082357023693651,3.39984359792878e-06,-6.48344805443679e-05,3.39984359792878e-06,-6.48344805443679e-05,-0.060967803109906,-0.0779316631765319,0,0,0.0121611018682119,0.0152655833700946,0,0,0.0488101010852921,0.0626012453258929,-1.67274249392926,0.157338434134948,-0.000623936605136211,-0.00082357023693651,3.39984359792878e-06,6.48344805443679e-05,3.39984359792878e-06,6.48344805443679e-05,-0.060967803109906,0.0779316631765319,0,0,0.0121611018682119,-0.0152655833700946,0,0,0.0488101010852921,-0.0626012453258929
24.420000000001,-1.55,0,0,0,-1.42725126698124,0.157330205039234,0.000623908950371679,-0.000822909571408994,-3.42889599370261e-06,6.4751620844461e-05,-3.42889599370261e-06,6.4751620844461e-05,0.060970868984579,0.0779276260745559,0,0,-0.0121617144048722,-0.0152649158920227,0,0,-0.0488125834757005,-0.0625979585616888,-1.42725126698124,-0.157330205039234,0.000623908950371679,0.000822909571408994,-3.42889599370261e-06,-6.4751620844461e-05,-3.42889599370261e-06,-6.4751620844461e-05,0.060970868984579,-0.0779276260745559,0,0,-0.0121617144048722,0.0152649158920227,0,0,-0.0488125834757005,0.0625979585616888,-1.67274873301876,-0.157330205039234,-0.000623908950371679,0.000822909571408994,3.42889599370261e-06,-6.4751620844461e-05,3.42889599370261e-06,-6.4751620844461e-05,-0.060970868984579,-0.0779276260745559,0,0,0.0121617144048722,0.0152649158920227,0,0,0.0488125834757005,0.0625979585616888,-1.67274873301876,0.157330205039234,-0.000623908950371679,-0.000822909571408994,3.42889599370261e-06,6.4751620844461e-05,3.42889599370261e-06,6.4751620844461e-05,-0.060970868984579,0.0779276260745559,0,0,0.0121617144048722,-0.0152649158920227,0,0,0.0488125834757005,-0.0625979585616888
24.430000000001,-1.55,0,0,0,-1.42724502817127,0.157321982541676,0.000623880997419181,-0.00082224975577248,-3.45789666963969e-06,6.46688944674623e-05,-3.45789666963969e-06,6.46688944674623e-05,0.0609739347067425,0.0779235922080306,0,0,-0.0121623268424268,-0.0152642488742704,0,0,-0.0488150657609853,-0.0625946744392927,-1.42724502817127,-0.157321982541676,0.000623880997419181,0.00082224975577248,-3.45789666963969e-06,-6.46688944674623e-05,-3.45789666963969e-06,-6.46688944674623e-05,0.0609739347067425,-0.0779235922080306,0,0,-0.0121623268424268,0.0152642488742704,0,0,-0.0488150657609853,0.0625946744392927,-1.67275497182873,-0.157321982541676,-0.000623880997419181,0.00082224975577248,3.45789666963969e-06,-6.46688944674623e-05,3.45789666963969e-06,-6.46688944674623e-05,-0.0609739347067425,-0.0779235922080306,0,0,0.0121623268424268,0.0152642488742704,0,0,0.0488150657609853,0.0625946744392927,-1.67275497182873,0.157321982541676,-0.000623880997419181,-0.00082224975577248,3.45789666963969e-06,6.46688944674623e-05,3.45789666963969e-06,6.46688944674623e-05,-0.0609739347067425,0.0779235922080306,0,0,0.0121623268424268,-0.0152642488742704,0,0,0.0488150657609853,-0.0625946744392927
24.440000000001,-1.55,0,0,0,-1.4272387896438,0.15731376663379,0.000623852746804715,-0.000821590788633648,-3.48684571478686e-06,6.45863011320691e-05,-3.48684571478686e-06,6.45863011320691e-05,0.0609770002749454,0.0779195615727487,0,0,-0.0121629391807082,-0.015263582316315,0,0,-0.048817547939952,-0.0625913929553015,-1.4272387896438,-0.15731376663379,0.000623852746804715,0.000821590788633648,-3.48684571478686e-06,-6.45863011320691e-05,-3.48684571478686e-06,-6.45863011320691e-05,0.0609770002749454,-0.0779195615727487,0,0,-0.0121629391807082,0.015263582316315,0,0,-0.048817547939952,0.0625913929553015,-1.6727612103562,-0.15731376663379,-0.000623852746804715,0.000821590788633648,3.48684571478686e-06,-6.45863011320691e-05,3.48684571478686e-06,-6.45863011320691e-05,-0.0609770002749454,-0.0779195615727487,0,0,0.0121629391807082,0.015263582316315,0,0,0.048817547939952,0.0625913929553015,-1.6727612103562,0.15731376663379,-0.000623852746804715,-0.000821590788633648,3.48684571478686e-06,6.45863011320691e-05,3.48684571478686e-06,6.45863011320691e-05,-0.0609770002749454,0.0779195615727487,0,0,0.0121629391807082,-0.015263582316315,0,0,0.048817547939952,-0.0625913929553015
24.450000000001,-1.55,0,0,0,-1.42723255140181,0.157305557307104,0.000623824199053699,-0.000820932668602721,-3.51574321869746e-06,6.45038405605175e-05,-3.51574321869746e-06,6.45038405605175e-05,0.0609800656877382,0.0779155341645126,0,0,-0.0121635514195492,-0.0152629162176343,0,0,-0.0488200300114077,-0.0625881141063178,-1.42723255140181,-0.157305557307104,0.000623824199053699,0.000820932668602721,-3.51574321869746e-06,-6.45038405605175e-05,-3.51574321869746e-06,-6.45038405605175e-05,0.0609800656877382,-0.0779155341645126,0,0,-0.0121635514195492,0.0152629162176343,0,0,-0.0488200300114077,0.0625881141063178,-1.67276744859819,-0.157305557307104,-0.000623824199053699,0.000820932668602721,3.51574321869746e-06,-6.45038405605175e-05,3.51574321869746e-06,-6.45038405605175e-05,-0.0609800656877382,-0.0779155341645126,0,0,0.0121635514195492,0.0152629162176343,0,0,0.0488200300114077,0.0625881141063178,-1.67276744859819,0.157305557307104,-0.000623824199053699,-0.000820932668602721,3.51574321869746e-06,6.45038405605175e-05,3.51574321869746e-06,6.45038405605175e-05,-0.0609800656877382,0.0779155341645126,0,0,0.0121635514195492,-0.0152629162176343,0,0,0.0488200300114077,-0.0625881141063178
24.460000000001,-1.55,0,0,0,-1.42722631344826,0.157297354553161,0.000623795354690958,-0.000820275394293463,-3.54458927229878e-06,6.44215124792902e-05,-3.54458927229878e-06,6.44215124792902e-05,0.0609831309436729,0.0779115099791353,0,0,-0.0121641635587831,-0.0152622505777065,0,0,-0.0488225119741621,-0.0625848378889495,-1.42722631344826,-0.157297354553161,0.000623795354690958,0.000820275394293463,-3.54458927229878e-06,-6.44215124792902e-05,-3.54458927229878e-06,-6.44215124792902e-05,0.0609831309436729,-0.0779115099791353,0,0,-0.0121641635587831,0.0152622505777065,0,0,-0.0488225119741621,0.0625848378889495,-1.67277368655174,-0.157297354553161,-0.000623795354690958,0.000820275394293463,3.54458927229878e-06,-6.44215124792902e-05,3.54458927229878e-06,-6.44215124792902e-05,-0.0609831309436729,-0.0779115099791353,0,0,0.0121641635587831,0.0152622505777065,0,0,0.0488225119741621,0.0625848378889495,-1.67277368655174,0.157297354553161,-0.000623795354690958,-0.000820275394293463,3.54458927229878e-06,6.44215124792902e-05,3.54458927229878e-06,6.44215124792902e-05,-0.0609831309436729,0.0779115099791353,0,0,0.0121641635587831,-0.0152622505777065,0,0,0.0488225119741621,-0.0625848378889495
24.470000000001,-1.55,0,0,0,-1.42722007578612,0.157289158363518,0.000623766214240717,-0.00081961896432316,-3.57338396640705e-06,6.43393166191858e-05,-3.57338396640705e-06,6.43393166191858e-05,0.0609861960413038,0.0779074890124401,0,0,-0.0121647755982434,-0.0152615853960107,0,0,-0.0488249938270268,-0.0625815642998102,-1.42722007578612,-0.157289158363518,0.000623766214240717,0.00081961896432316,-3.57338396640705e-06,-6.43393166191858e-05,-3.57338396640705e-06,-6.43393166191858e-05,0.0609861960413038,-0.0779074890124401,0,0,-0.0121647755982434,0.0152615853960107,0,0,-0.0488249938270268,0.0625815642998102,-1.67277992421388,-0.157289158363518,-0.000623766214240717,0.00081961896432316,3.57338396640705e-06,-6.43393166191858e-05,3.57338396640705e-06,-6.43393166191858e-05,-0.0609861960413038,-0.0779074890124401,0,0,0.0121647755982434,0.0152615853960107,0,0,0.0488249938270268,0.0625815642998102,-1.67277992421388,0.157289158363518,-0.000623766214240717,-0.00081961896432316,3.57338396640705e-06,6.43393166191858e-05,3.57338396640705e-06,6.43393166191858e-05,-0.0609861960413038,0.0779074890124401,0,0,0.0121647755982434,-0.0152615853960107,0,0,0.0488249938270268,-0.0625815642998102
24.480000000001,-1.55,0,0,0,-1.42721383841834,0.157280968729745,0.000623736778226589,-0.00081896337731261,-3.60212739376059e-06,6.42572527144031e-05,-3.60212739376059e-06,6.42572527144031e-05,0.0609892609791859,0.0779034712602599,0,0,-0.0121653875377642,-0.0152609206720265,0,0,-0.0488274755688155,-0.062578293335519,-1.42721383841834,-0.157280968729745,0.000623736778226589,0.00081896337731261,-3.60212739376059e-06,-6.42572527144031e-05,-3.60212739376059e-06,-6.42572527144031e-05,0.0609892609791859,-0.0779034712602599,0,0,-0.0121653875377642,0.0152609206720265,0,0,-0.0488274755688155,0.062578293335519,-1.67278616158166,-0.157280968729745,-0.000623736778226589,0.00081896337731261,3.60212739376059e-06,-6.42572527144031e-05,3.60212739376059e-06,-6.42572527144031e-05,-0.0609892609791859,-0.0779034712602599,0,0,0.0121653875377642,0.0152609206720265,0,0,0.0488274755688155,0.062578293335519,-1.67278616158166,0.157280968729745,-0.000623736778226589,-0.00081896337731261,3.60212739376059e-06,6.42572527144031e-05,3.60212739376059e-06,6.42572527144031e-05,-0.0609892609791859,0.0779034712602599,0,0,0.0121653875377642,-0.0152609206720265,0,0,0.0488274755688155,-0.062578293335519
24.490000000001,-1.55,0,0,0,-1.42720760134786,0.157272785643426,0.000623707047171567,-0.000818308631886106,-3.63081964518952e-06,6.41753205047613e-05,-3.63081964518952e-06,6.41753205047613e-05,0.0609923257558785,0.0778994567184394,0,0,-0.0121659993771797,-0.0152602564052339,0,0,-0.048829957198344,-0.0625750249927007,-1.42720760134786,-0.157272785643426,0.000623707047171567,0.000818308631886106,-3.63081964518952e-06,-6.41753205047613e-05,-3.63081964518952e-06,-6.41753205047613e-05,0.0609923257558785,-0.0778994567184394,0,0,-0.0121659993771797,0.0152602564052339,0,0,-0.048829957198344,0.0625750249927007,-1.67279239865214,-0.157272785643426,-0.000623707047171567,0.000818308631886106,3.63081964518952e-06,-6.41753205047613e-05,3.63081964518952e-06,-6.41753205047613e-05,-0.0609923257558785,-0.0778994567184394,0,0,0.0121659993771797,0.0152602564052339,0,0,0.048829957198344,0.0625750249927007,-1.67279239865214,0.157272785643426,-0.000623707047171567,-0.000818308631886106,3.63081964518952e-06,6.41753205047613e-05,3.63081964518952e-06,6.41753205047613e-05,-0.0609923257558785,0.0778994567184394,0,0,0.0121659993771797,-0.0152602564052339,0,0,0.048829957198344,-0.0625750249927007
24.500000000001,-1.55,0,0,0,-1.42720136457765,0.157264609096159,0.000623677021598008,-0.000817654726671416,-3.65946081664487e-06,6.40935197299269e-05,-3.65946081664487e-06,6.40935197299269e-05,0.060995390369938,0.0778954453828291,0,0,-0.0121666111163245,-0.0152595925951138,0,0,-0.0488324387144301,-0.0625717592679854,-1.42720136457765,-0.157264609096159,0.000623677021598008,0.000817654726671416,-3.65946081664487e-06,-6.40935197299269e-05,-3.65946081664487e-06,-6.40935197299269e-05,0.060995390369938,-0.0778954453828291,0,0,-0.0121666111163245,0.0152595925951138,0,0,-0.0488324387144301,0.0625717592679854,-1.67279863542235,-0.157264609096159,-0.000623677021598008,0.000817654726671416,3.65946081664487e-06,-6.40935197299269e-05,3.65946081664487e-06,-6.40935197299269e-05,-0.060995390369938,-0.0778954453828291,0,0,0.0121666111163245,0.0152595925951138,0,0,0.0488324387144301,0.0625717592679854,-1.67279863542235,0.157264609096159,-0.000623677021598008,-0.000817654726671416,3.65946081664487e-06,6.40935197299269e-05,3.65946081664487e-06,6.40935197299269e-05,-0.060995390369938,0.0778954453828291,0,0,0.0121666111163245,-0.0152595925951138,0,0,0.0488324387144301,-0.0625717592679854
24.510000000001,-1.55,0,0,0,-1.42719512811063,0.157256439079556,0.000623646702027629,-0.000817001660299765,-3.6880509995188e-06,6.40118501385734e-05,-3.6880509995188e-06,6.40118501385734e-05,0.0609984548199283,0.0778914372492947,0,0,-0.0121672227550339,-0.0152589292411474,0,0,-0.048834920115894,-0.0625684961580087,-1.42719512811063,-0.157256439079556,0.000623646702027629,0.000817001660299765,-3.6880509995188e-06,-6.40118501385734e-05,-3.6880509995188e-06,-6.40118501385734e-05,0.0609984548199283,-0.0778914372492947,0,0,-0.0121672227550339,0.0152589292411474,0,0,-0.048834920115894,0.0625684961580087,-1.67280487188937,-0.157256439079556,-0.000623646702027629,0.000817001660299765,3.6880509995188e-06,-6.40118501385734e-05,3.6880509995188e-06,-6.40118501385734e-05,-0.0609984548199283,-0.0778914372492947,0,0,0.0121672227550339,0.0152589292411474,0,0,0.048834920115894,0.0625684961580087,-1.67280487188937,0.157256439079556,-0.000623646702027629,-0.000817001660299765,3.6880509995188e-06,6.40118501385734e-05,3.6880509995188e-06,6.40118501385734e-05,-0.0609984548199283,0.0778914372492947,0,0,0.0121672227550339,-0.0152589292411474,0,0,0.048834920115894,-0.0625684961580087
24.520000000001,-1.55,0,0,0,-1.42718889194974,0.157248275585242,0.00062361608898149,-0.000816349431405813,-3.71659028842314e-06,6.39303114804424e-05,-3.71659028842314e-06,6.39303114804424e-05,0.0610015191044121,0.0778874323137092,0,0,-0.012167834293143,-0.0152582663428168,0,0,-0.0488374014015576,-0.0625652356594119,-1.42718889194974,-0.157248275585242,0.00062361608898149,0.000816349431405813,-3.71659028842314e-06,-6.39303114804424e-05,-3.71659028842314e-06,-6.39303114804424e-05,0.0610015191044121,-0.0778874323137092,0,0,-0.012167834293143,0.0152582663428168,0,0,-0.0488374014015576,0.0625652356594119,-1.67281110805026,-0.157248275585242,-0.00062361608898149,0.000816349431405813,3.71659028842314e-06,-6.39303114804424e-05,3.71659028842314e-06,-6.39303114804424e-05,-0.0610015191044121,-0.0778874323137092,0,0,0.012167834293143,0.0152582663428168,0,0,0.0488374014015576,0.0625652356594119,-1.67281110805026,0.157248275585242,-0.00062361608898149,-0.000816349431405813,3.71659028842314e-06,6.39303114804424e-05,3.71659028842314e-06,6.39303114804424e-05,-0.0610015191044121,0.0778874323137092,0,0,0.012167834293143,-0.0152582663428168,0,0,0.0488374014015576,-0.0625652356594119
24.530000000001,-1.55,0,0,0,-1.42718265609791,0.157240118604856,0.000623585182979986,-0.00081569803862763,-3.7450787782542e-06,6.38489035092449e-05,-3.7450787782542e-06,6.38489035092449e-05,0.0610045832219545,0.0778834305719552,0,0,-0.0121684457304876,-0.0152576038996044,0,0,-0.0488398825702452,-0.0625619777688415,-1.42718265609791,-0.157240118604856,0.000623585182979986,0.00081569803862763,-3.7450787782542e-06,-6.38489035092449e-05,-3.7450787782542e-06,-6.38489035092449e-05,0.0610045832219545,-0.0778834305719552,0,0,-0.0121684457304876,0.0152576038996044,0,0,-0.0488398825702452,0.0625619777688415,-1.67281734390209,-0.157240118604856,-0.000623585182979986,0.00081569803862763,3.7450787782542e-06,-6.38489035092449e-05,3.7450787782542e-06,-6.38489035092449e-05,-0.0610045832219545,-0.0778834305719552,0,0,0.0121684457304876,0.0152576038996044,0,0,0.0488398825702452,0.0625619777688415,-1.67281734390209,0.157240118604856,-0.000623585182979986,-0.00081569803862763,3.7450787782542e-06,6.38489035092449e-05,3.7450787782542e-06,6.38489035092449e-05,-0.0610045832219545,0.0778834305719552,0,0,0.0121684457304876,-0.0152576038996044,0,0,0.0488398825702452,-0.0625619777688415
24.540000000001,-1.55,0,0,0,-1.42717642055806,0.15723196813005,0.000623553984542834,-0.000815047480606672,-3.77351656501851e-06,6.37676259831466e-05,-3.77351656501851e-06,6.37676259831466e-05,0.0610076471711216,0.0778794320199263,0,0,-0.0121690570669038,-0.0152569419109934,0,0,-0.0488423636207829,-0.0625587224829497,-1.42717642055806,-0.15723196813005,0.000623553984542834,0.000815047480606672,-3.77351656501851e-06,-6.37676259831466e-05,-3.77351656501851e-06,-6.37676259831466e-05,0.0610076471711216,-0.0778794320199263,0,0,-0.0121690570669038,0.0152569419109934,0,0,-0.0488423636207829,0.0625587224829497,-1.67282357944194,-0.15723196813005,-0.000623553984542834,0.000815047480606672,3.77351656501851e-06,-6.37676259831466e-05,3.77351656501851e-06,-6.37676259831466e-05,-0.0610076471711216,-0.0778794320199263,0,0,0.0121690570669038,0.0152569419109934,0,0,0.0488423636207829,0.0625587224829497,-1.67282357944194,0.15723196813005,-0.000623553984542834,-0.000815047480606672,3.77351656501851e-06,6.37676259831466e-05,3.77351656501851e-06,6.37676259831466e-05,-0.0610076471711216,0.0778794320199263,0,0,0.0121690570669038,-0.0152569419109934,0,0,0.0488423636207829,-0.0625587224829497
