Time,cqx,cqy,cpx,cpy,drone1_x,drone1_y,drone1_vx,drone1_vy,drone1_ax,drone1_ay,drone1_inx,drone1_iny,drone1_infx,drone1_infy,drone1_inox,drone1_inoy,drone1_innx,drone1_inny,drone1_inorx,drone1_inory,drone1_inintx,drone1_ininty,drone2_x,drone2_y,drone2_vx,drone2_vy,drone2_ax,drone2_ay,drone2_inx,drone2_iny,drone2_infx,drone2_infy,drone2_inox,drone2_inoy,drone2_innx,drone2_inny,drone2_inorx,drone2_inory,drone2_inintx,drone2_ininty,drone3_x,drone3_y,drone3_vx,drone3_vy,drone3_ax,drone3_ay,drone3_inx,drone3_iny,drone3_infx,drone3_infy,drone3_inox,drone3_inoy,drone3_innx,drone3_inny,drone3_inorx,drone3_inory,drone3_inintx,drone3_ininty,drone4_x,drone4_y,drone4_vx,drone4_vy,drone4_ax,drone4_ay,drone4_inx,drone4_iny,drone4_infx,drone4_infy,drone4_inox,drone4_inoy,drone4_innx,drone4_inny,drone4_inorx,drone4_inory,drone4_inintx,drone4_ininty
8.95999999999985,1.42,0,0.1,0,1.61468860143412,0.234298894657423,-0.0146622062875877,0.00425831346927718,-0.0223362092386597,0.0712563342884833,-0.0494078711656276,-0.10615049351493,0.0424555862715736,0.00583743344278847,0,0,-0.0920399710471927,-0.112080019728727,0,0,0.000176513609991508,9.20927710083028e-05,1.61860385986233,-0.301653190842666,0.00829296655297598,0.00174243409447462,0.00869355333750386,-0.0489925097115503,-0.09180212247056,0.139941582838649,0.000470556507167409,-0.00182545773166898,0,0,-0.0924444592385018,0.141838481512153,0,0,0.000171780260774416,-7.14409418351195e-05,1.34287673473957,-0.319590853371525,0.0116273236869743,-0.00632456307493405,0.108071860672345,0.0281133790101965,0.0108879833296036,0.166544507082633,-0.02649336041037,0.0147650986748344,0,0,0.0375616459916247,0.151830639362972,0,0,-0.00018030225165113,-5.12309551728188e-05,1.3183449540105,0.253371965467574,0.00868614396487071,0.0182862890811145,0.0818968541107036,0.0168334630024354,0.0334017354196648,-0.141031812917219,-0.016432782368371,-0.0187770743859539,0,0,0.0500025094071506,-0.122285317657265,0,0,-0.000167991619114793,3.05791259996355e-05
8.96999999999985,1.42,0,0.1,0,1.61454454412644,0.234342905911282,-0.0144057307681712,0.00440112538584175,-0.0223362092386597,0.0712563342884833,-0.0495270286745979,-0.106485544814606,0.042269284730629,0.00552997377034113,0,0,-0.0919727977255061,-0.112107578038576,0,0,0.000176484320279199,9.20594536290748e-05,1.61868075918356,-0.301647326162108,0.00768993212329104,0.000586468055766053,0.00869355333750386,-0.0489925097115503,-0.0913719313516267,0.14273059558546,0.000936651883468066,0.000960985243091655,0,0,-0.0924802224715824,0.141840802435426,0,0,0.000171639236487607,-7.11920930569898e-05,1.34298636304919,-0.319664672926556,0.0109628309621481,-0.00738195550308333,0.108071860672345,0.0281133790101965,0.0127577844753672,0.168331844360912,-0.0245783494547055,0.0165175057293287,0,0,0.0375164004890067,0.151865265654138,0,0,-0.000180266558934021,-5.09270225541082e-05,1.31844017443093,0.253578877193495,0.00952204204317803,0.0206911725920788,0.0818968541107036,0.0168334630024354,0.0311508055860553,-0.145374736397859,-0.0186275871593916,-0.0230084647427615,0,0,0.0499462497432797,-0.122396331317079,0,0,-0.000167856997832785,3.00596619820232e-05
8.97999999999985,1.42,0,0.1,0,1.61440440865466,0.234388717459724,-0.0140135471771297,0.00458115484424046,-0.0223362092386597,0.0712563342884833,-0.0500015336772844,-0.106620207080971,0.0417299901105011,0.00541968612971672,0,0,-0.0919079691162586,-0.112131874581178,0,0,0.000176445328473124,9.19813704900809e-05,1.61875279322585,-0.301653856730345,0.00720340422890206,-0.000653056823671569,0.00869355333750386,-0.0489925097115503,-0.0904097976192585,0.144971784388295,0.0019279660645349,0.00319477180200723,0,0,-0.0925092392003977,0.141847909270349,0,0,0.000171475516604233,-7.08966840618962e-05,1.34308616877012,-0.319747141376389,0.00998057209349614,-0.00824684498329321,0.108071860672345,0.0281133790101965,0.013824732844607,0.170437834414846,-0.0234655184837854,0.0185795555974603,0,0,0.0374704732239227,0.151908827682345,0,0,-0.000180221895530363,-5.05488649595526e-05,1.31853964207147,0.253811189546302,0.00994676405429947,0.0232312352807352,0.0818968541107036,0.0168334630024354,0.0295298749109291,-0.149679864551678,-0.0201924376912506,-0.0271940135291842,0,0,0.0498900115517267,-0.122515315201025,0,0,-0.000167698949546993,2.94641785313679e-05
8.98999999999985,1.42,0,0.1,0,1.61426844137962,0.23443383887977,-0.0135967275043375,0.00451214200461147,-0.0223362092386597,0.0712563342884833,-0.0509356449847847,-0.106699445977618,0.040734226405185,0.00536597997194708,0,0,-0.0918462685819043,-0.112157281335369,0,0,0.000176397191934639,9.18553858044805e-05,1.61882202506503,-0.301672072564025,0.00692318391798067,-0.00182158336793961,0.00869355333750386,-0.0489925097115503,-0.0898693333048717,0.147497604173897,0.00249628240234206,0.00570681982745063,0,0,-0.0925369025640137,0.141861332207855,0,0,0.000171286856799898,-7.05478614087191e-05,1.34317583476797,-0.319836987512507,0.00896659978451012,-0.00898461361178639,0.108071860672345,0.0281133790101965,0.0152550907025996,0.172331280794669,-0.0219970138097845,0.0204272885866654,0,0,0.0374322739071281,0.151954086893802,0,0,-0.000180169394744071,-5.009468579857e-05,1.31864936691791,0.254068158957128,0.0109724846436554,0.0256969410825572,0.0818968541107036,0.0168334630024354,0.0284345546046339,-0.15411850457352,-0.0212334949977426,-0.0315000883860631,0,0,0.049835564256367,-0.12264720334886,0,0,-0.000167514653990466,2.87871614028087e-05
8.99999999999985,1.42,0,0.1,0,1.61413847153237,0.234473359769931,-0.012996984724846,0.00395208901607394,-0.0223362092386597,0.0712563342884833,-0.0515584993103942,-0.106388628328214,0.0400519073162126,0.00569948261309658,0,0,-0.0917867492340227,-0.11217979957803,0,0,0.000176342607415872,9.16886367191828e-05,1.61888369964146,-0.301704734442814,0.00616745764314014,-0.00326618787891686,0.00869355333750386,-0.0489925097115503,-0.0893418623180423,0.149847325147152,0.00305212718323235,0.00803831251023473,0,0,-0.092565064468686,0.141879167085017,0,0,0.000171074967411348,-7.01544480996176e-05,1.34325071049019,-0.319935047786296,0.00748757222252218,-0.00980602737897426,0.108071860672345,0.0281133790101965,0.017105452796278,0.173947014383112,-0.0201135423278569,0.0219954403301591,0,0,0.0373991054862356,0.152001145325016,0,0,-0.000180110362100654,-4.95712720628271e-05,1.31876386893337,0.254349663085358,0.0114502015454259,0.0281504128230716,0.0818968541107036,0.0168334630024354,0.0266121248510191,-0.1584948256935,-0.022990492171588,-0.0357332354534904,0,0,0.0497699242353337,-0.122789627323453,0,0,-0.000167307212726567,2.8037083443262e-05
9.00999999999985,1.42,0,0.1,0,1.61402167373534,0.234504838537333,-0.0116797797030586,0.00314787674021291,-0.0223362092386597,0.0712563342884833,-0.0530974719722042,-0.105579997289788,0.0384581820287467,0.00652326242645492,0,0,-0.0917319369364239,-0.112194742399562,0,0,0.000176282935472993,9.14826833192665e-05,1.6189385042061,-0.301754540819899,0.00548045646374028,-0.0049806377085285,0.00869355333750386,-0.0489925097115503,-0.0885405303259247,0.152316682161781,0.00387331120688617,0.010480201854475,0,0,-0.0925846799342444,0.141906196746856,0,0,0.000170838401433496,-6.97164395500356e-05,1.34331263542228,-0.320035248299288,0.00619249320903524,-0.0100200512991684,0.108071860672345,0.0281133790101965,0.0192156129640746,0.175334680020284,-0.0179818295315246,0.0233312347493381,0,0,0.0373774897579559,0.152052421888239,0,0,-0.000180047262356648,-4.89766172930581e-05,1.31888287638182,0.254656035440895,0.0119007448454022,0.0306372355537113,0.0818968541107036,0.0168334630024354,0.025190463349872,-0.163250572352375,-0.0243496637041082,-0.0403346990302681,0,0,0.04970720112853,-0.122943083695631,0,0,-0.000167074074549841,2.72103735238273e-05
9.01999999999985,1.42,0,0.1,0,1.61392003584301,0.234534441277639,-0.0101637892332908,0.00296027403055506,-0.0223362092386597,0.0712563342884833,-0.0555116276192008,-0.104273519727035,0.0360026895023139,0.00783856490238641,0,0,-0.0916905397133466,-0.112203326782887,0,0,0.000176222591831974,9.12421534659264e-05,1.61898510723836,-0.301818968428275,0.00466030322649706,-0.00644276083756711,0.00869355333750386,-0.0489925097115503,-0.0874390639510094,0.155338307030351,0.00499179636996772,0.0134640316362224,0,0,-0.0926014357823632,0.141943507955887,0,0,0.000170575461386085,-6.92325617590656e-05,1.3433666536304,-0.320138825984391,0.00540182081216676,-0.0103577685103304,0.108071860672345,0.0281133790101965,0.0214226057187048,0.175690596387303,-0.0157575403095446,0.0236405113876801,0,0,0.0373601314861591,0.152098406913374,0,0,-0.000179985457909753,-4.8321913750691e-05,1.3190052096551,0.254979455956802,0.0122333273277083,0.0323420515906395,0.0818968541107036,0.0168334630024354,0.0242385548189358,-0.168024965499955,-0.025236945562737,-0.0449431079262889,0,0,0.0496423129769811,-0.12310816989571,0,0,-0.000166812595308306,2.63123220438302e-05
9.02999999999985,1.42,0,0.1,0,1.61383307649139,0.234564479131975,-0.00869593516154115,0.00300378543365671,-0.0223362092386597,0.0712563342884833,-0.0580885262906438,-0.104093796812236,0.0333934836876996,0.00803216403644273,0,0,-0.0916581669880288,-0.112216922199399,0,0,0.000176157009685416,9.09613507199861e-05,1.61902750712401,-0.301902494755627,0.0042399885651627,-0.00835263273525685,0.00869355333750386,-0.0489925097115503,-0.0858928882491614,0.157898424046732,0.00654959024674225,0.0159823114413992,0,0,-0.0926127719932574,0.141984820483626,0,0,0.000170293497353703,-6.87078782936739e-05,1.34341478145555,-0.320245960918035,0.0048127825143382,-0.0107134933643342,0.108071860672345,0.0281133790101965,0.022928292874342,0.176257025329453,-0.014233216461885,0.0241576407022782,0,0,0.0373414299539444,0.152146997394131,0,0,-0.000179920617717395,-4.76127669555939e-05,1.31913465983527,0.255321659490817,0.0129450180175193,0.0342203534015012,0.0818968541107036,0.0168334630024354,0.0237004344025331,-0.171419925746536,-0.0257098574725568,-0.0481721161801201,0,0,0.0495768217644117,-0.123273168860945,0,0,-0.000166529889321724,2.53592945292817e-05
9.03999999999985,1.42,0,0.1,0,1.61375368684389,0.23459756286427,-0.00793896474992492,0.00330837322948523,-0.0223362092386597,0.0712563342884833,-0.0601689471332077,-0.104359918117574,0.0312870497130683,0.00778218517021821,0,0,-0.0916320821715083,-0.11223273346317,0,0,0.000176085325232247,9.06301753775169e-05,1.61907048000144,-0.302007090186621,0.00429728774275134,-0.0104595430994162,0.00869355333750386,-0.0489925097115503,-0.0846479237553087,0.161248133904139,0.00780780937748483,0.0192772914909096,0,0,-0.0926257208411724,0.142038969935375,0,0,0.00016998770837888,-6.81275221451417e-05,1.34345894715139,-0.320354230898417,0.00441656958380028,-0.0108269980382002,0.108071860672345,0.0281133790101965,0.0244912749336282,0.176833377839022,-0.0126523321483141,0.0246829860981268,0,0,0.0373234583116404,0.15219723500598,0,0,-0.00017985122969812,-4.68432650843177e-05,1.31927364112019,0.255676015961788,0.0138981284922352,0.0354356470971098,0.0818968541107036,0.0168334630024354,0.0228951776975737,-0.175166582062224,-0.0264425269422391,-0.0517424627592546,0,0,0.0495039264437258,-0.123448459914821,0,0,-0.000166221803913007,2.43406118519425e-05
9.04999999999985,1.42,0,0.1,0,1.6136775444424,0.234639258172874,-0.00761424014905721,0.00416953086039186,-0.0223362092386597,0.0712563342884833,-0.0608843806021307,-0.105259166038043,0.0305419328904592,0.00690297078978493,0,0,-0.0916023230095892,-0.112252387868467,0,0,0.000176009516999305,9.0251040639091e-05,1.61911741670694,-0.302135821872641,0.00469367054949836,-0.0128731686019063,0.00869355333750386,-0.0489925097115503,-0.0841731966947224,0.16480505691542,0.00830032055877909,0.0227683672321501,0,0,-0.0926431774785646,0.142104179860876,0,0,0.000169660225063109,-6.74901776056583e-05,1.34349954436915,-0.320460238496873,0.00405972177648593,-0.0106007598456596,0.108071860672345,0.0281133790101965,0.0257993902756379,0.176817286254496,-0.0113262515229007,0.0246178244523655,0,0,0.0373054190697528,0.152245493570567,0,0,-0.000179777271214165,-4.60317684355442e-05,1.31942144985431,0.256039502109384,0.0147808734113041,0.0363486147595896,0.0818968541107036,0.0168334630024354,0.0217420336375655,-0.177888589280953,-0.0275160019263376,-0.0542891624743005,0,0,0.0494239280347514,-0.123622697712055,0,0,-0.000165892470848249,2.32709054021116e-05
9.05999999999985,1.42,0,0.1,0,1.61360803639311,0.234684346700236,-0.00695080492891551,0.00450885273619843,-0.0223362092386597,0.0712563342884833,-0.0608793568660921,-0.107038144117445,0.0305142824890793,0.00515349460288985,0,0,-0.0915695689026548,-0.112281454625501,0,0,0.000175929547483352,8.98159051660913e-05,1.61916614780999,-0.302284174487827,0.00487311030504922,-0.0148352615186677,0.00869355333750386,-0.0489925097115503,-0.0843664492531683,0.169056446660019,0.00812945845466667,0.026940444579196,0,0,-0.0926652175024536,0.14218278541314,0,0,0.000169309794618651,-6.67833323166851e-05,1.34353717595127,-0.320566383550754,0.00376315821212216,-0.010614505388034,0.108071860672345,0.0281133790101965,0.0269831958274985,0.176319403821473,-0.0101258029521219,0.0240752524984804,0,0,0.0372886964470542,0.152289337962259,0,0,-0.000179697667433743,-4.51866392660475e-05,1.31957402712234,0.256412744508803,0.0152577268032122,0.037324239941924,0.0818968541107036,0.0168334630024354,0.0206568363626834,-0.179945145801688,-0.0285179379916241,-0.0561691916805663,0,0,0.0493403160289758,-0.123798108187538,0,0,-0.000165541674668259,2.21540664166413e-05
9.06999999999985,1.42,0,0.1,0,1.61354420885543,0.234728694378536,-0.00638275376860454,0.00443476783004385,-0.0223362092386597,0.0712563342884833,-0.0615869177510766,-0.107993036398458,0.0297804342023007,0.00422433827524122,0,0,-0.0915431981159237,-0.112306711791761,0,0,0.000175846162546357,8.93371180625553e-05,1.61921947333261,-0.302452918853595,0.00533255226265913,-0.0168744365768261,0.00869355333750386,-0.0489925097115503,-0.0842710200798284,0.172396472834156,0.00824544896621726,0.0301971893997595,0,0,-0.0926854082007586,0.142265303460005,0,0,0.000168939154712958,-6.60200256091249e-05,1.34357100705171,-0.320676296027479,0.00338311004408739,-0.0109912476725092,0.108071860672345,0.0281133790101965,0.0279600396795361,0.176144475269782,-0.00913311668420248,0.0238531757557741,0,0,0.0372727711587076,0.152335606059416,0,0,-0.000179614794968962,-4.43065454073983e-05,1.3197286893632,0.256797013735799,0.0154662240861744,0.0384269226996363,0.0818968541107036,0.0168334630024354,0.0202004403974468,-0.182232288703792,-0.0288927664843155,-0.0582747034307748,0,0,0.0492583774040526,-0.123978574725971,0,0,-0.000165170522290353,2.09894529539678e-05
9.07999999999985,1.42,0,0.1,0,1.61348665649983,0.234772997228973,-0.00575523555973405,0.00443028504362686,-0.0223362092386597,0.0712563342884833,-0.0622004881291452,-0.108530981655562,0.0291422636801223,0.00370758535776397,0,0,-0.0915185115948836,-0.112327384797391,0,0,0.000175759785616086,8.88177840645031e-05,1.61927442485324,-0.302643081065387,0.00549515206298528,-0.0190162211791655,0.00869355333750386,-0.0489925097115503,-0.0847569222193295,0.175562355282939,0.00778450100186311,0.0332702724616338,0,0,-0.0927099688561489,0.142357279815614,0,0,0.000168545634956332,-6.51969943087098e-05,1.34360416394858,-0.320795932513357,0.00331568968686387,-0.0119636485878666,0.108071860672345,0.0281133790101965,0.0290141584724871,0.176301583573364,-0.00806574887911169,0.0239578854157938,0,0,0.0372594370430926,0.152387083090175,0,0,-0.00017952969149387,-4.33849326046688e-05,1.31988699478649,0.257197023900892,0.0158305423287381,0.0400010165092161,0.0818968541107036,0.0168334630024354,0.0201522124931814,-0.185081260895848,-0.0288610158028738,-0.0609357432351916,0,0,0.0491780040251337,-0.124165281803505,0,0,-0.000164775729078548,1.97641428488755e-05
9.08999999999985,1.42,0,0.1,0,1.61343812072832,0.234817326991122,-0.00485357715056088,0.00443297621494713,-0.0223362092386597,0.0712563342884833,-0.0628210170067333,-0.109267136215863,0.0285006360326413,0.00299322338913182,0,0,-0.091497318914737,-0.112348608115524,0,0,0.000175665875362331,8.82485105287888e-05,1.61933126423395,-0.302850347433514,0.00568393807012302,-0.0207266368127254,0.00869355333750386,-0.0489925097115503,-0.0846071995015589,0.178855525173302,0.00795643221518092,0.0364603479242736,0,0,-0.0927317574169536,0.142459483434053,0,0,0.000168125700213811,-6.43061850247694e-05,1.34363628702959,-0.320924643866832,0.00321230810084485,-0.0128711353474468,0.108071860672345,0.0281133790101965,0.0296097958328057,0.177467591696516,-0.00745395914376174,0.0250612983182158,0,0,0.0372431936556093,0.152448693999316,0,0,-0.000179438679041871,-4.24006210161086e-05,1.32004881740779,0.257605224354073,0.0161822621304738,0.0408200453181491,0.0818968541107036,0.0168334630024354,0.0199266940075274,-0.188860230694456,-0.0290031091040605,-0.0645148696316212,0,0,0.0490941560081222,-0.124363819358347,0,0,-0.000164352896534271,1.84582955120892e-05
9.09999999999985,1.42,0,0.1,0,1.61339227653512,0.234859425144052,-0.00458441932034999,0.00420981529301182,-0.0223362092386597,0.0712563342884833,-0.0638266767416562,-0.110130976226779,0.0274807907639083,0.0021511229977118,0,0,-0.0914830320145231,-0.11236973557153,0,0,0.000175564508958517,8.76363470389263e-05,1.61938512297526,-0.303076886230538,0.00538587413111866,-0.022653879702375,0.00869355333750386,-0.0489925097115503,-0.0843934118477864,0.181270389981369,0.00819312988250509,0.0387690546778093,0,0,-0.0927542297883871,0.14256470009853,0,0,0.000167688058095644,-6.33647949708159e-05,1.34366765976786,-0.321059618223757,0.00313727382648105,-0.0134974356924723,0.108071860672345,0.0281133790101965,0.0303834681117093,0.178411004578052,-0.00666489414294128,0.0259388228746596,0,0,0.037227703578835,0.152513548402878,0,0,-0.000179341324184447,-4.13666994860531e-05,1.32021294595522,0.258021154764861,0.0164128547430017,0.0415930410787979,0.0818968541107036,0.0168334630024354,0.0198357274483584,-0.191400406025125,-0.0290090265034721,-0.0668590005501808,0,0,0.0490086651947002,-0.124558500622363,0,0,-0.000163911242869715,1.70951474179427e-05
9.10999999999985,1.42,0,0.1,0,1.61335149247282,0.234897399754742,-0.00407840623000408,0.00379746106899502,-0.0223362092386597,0.0712563342884833,-0.0642381313999277,-0.110682199181691,0.027050116652564,0.00161834743093402,0,0,-0.0914637076116186,-0.112387536897836,0,0,0.000175459559126973,8.69902852108604e-05,1.6194329605613,-0.303317185996887,0.00478375860419632,-0.0240299766348473,0.00869355333750386,-0.0489925097115503,-0.0838451420378339,0.183993606307788,0.00875761817302528,0.0413755148990201,0,0,-0.0927699920537032,0.142680466402297,0,0,0.000167231842843986,-6.23749935292741e-05,1.34370214692463,-0.321199953058874,0.00344871567758708,-0.0140334835117625,0.108071860672345,0.0281133790101965,0.0305645096515442,0.178760547020146,-0.00646846843570822,0.026222568967029,0,0,0.0372122193365153,0.15257827426359,0,0,-0.000179241249262925,-4.02962104734032e-05,1.32037317093634,0.258443833515032,0.0160224981111907,0.0422678750171406,0.0818968541107036,0.0168334630024354,0.0194204843252301,-0.193956940996614,-0.0293392663898811,-0.0692164312969831,0,0,0.0489232008678193,-0.124756190618423,0,0,-0.000163450152708034,1.56809187918169e-05
9.11999999999985,1.42,0,0.1,0,1.61331227538052,0.234930638265581,-0.00392170923027173,0.00332385108385006,-0.0223362092386597,0.0712563342884833,-0.0652131236077903,-0.110733914193444,0.0260606954162637,0.00158123391727178,0,0,-0.0914491711695621,-0.11240147235018,0,0,0.000175352145508095,8.63242394644319e-05,1.61947651777937,-0.303569176361956,0.00435572180710036,-0.0251990365069264,0.00869355333750386,-0.0489925097115503,-0.0828825643137402,0.185891803207242,0.00973030538268142,0.0431563582775285,0,0,-0.0927796310244832,0.142796794661539,0,0,0.00016676132806157,-6.1349731825168e-05,1.34374121976635,-0.321340835142138,0.00390728417162915,-0.0140882083264203,0.108071860672345,0.0281133790101965,0.0299138684096322,0.179110007286789,-0.00709833362427886,0.026504772800091,0,0,0.0371913437609844,0.152644431887616,0,0,-0.000179141727073326,-3.91974009175371e-05,1.32052898531171,0.258866495728693,0.0155814375370377,0.0422662213661008,0.0818968541107036,0.0168334630024354,0.0199900984431224,-0.196183991853285,-0.0286926671746662,-0.0712423649948914,0,0,0.048845737364285,-0.124955849751672,0,0,-0.00016297174649634,1.42228932782732e-05
