Time,cqx,cqy,cpx,cpy,drone1_x,drone1_y,drone1_vx,drone1_vy,drone1_ax,drone1_ay,drone1_inx,drone1_iny,drone1_infx,drone1_infy,drone1_inox,drone1_inoy,drone1_innx,drone1_inny,drone1_inorx,drone1_inory,drone1_inintx,drone1_ininty,drone2_x,drone2_y,drone2_vx,drone2_vy,drone2_ax,drone2_ay,drone2_inx,drone2_iny,drone2_infx,drone2_infy,drone2_inox,drone2_inoy,drone2_innx,drone2_inny,drone2_inorx,drone2_inory,drone2_inintx,drone2_ininty,drone3_x,drone3_y,drone3_vx,drone3_vy,drone3_ax,drone3_ay,drone3_inx,drone3_iny,drone3_infx,drone3_infy,drone3_inox,drone3_inoy,drone3_innx,drone3_inny,drone3_inorx,drone3_inory,drone3_inintx,drone3_ininty,drone4_x,drone4_y,drone4_vx,drone4_vy,drone4_ax,drone4_ay,drone4_inx,drone4_iny,drone4_infx,drone4_infy,drone4_inox,drone4_inoy,drone4_innx,drone4_inny,drone4_inorx,drone4_inory,drone4_inintx,drone4_ininty
18.6800000000001,1.42,0,0.01,0,1.727665169731,0.147096898191926,0.0873711089446341,0.0526840560675236,0.0321990740821322,0.126169035551071,0.0321990740821322,0.126169035551071,0.080551252768089,0.152822910833928,0,0,-0.0485304699929871,-0.0268356646488645,0,0,0.00017829130703036,0.000181789366007413,1.94409263129438,-0.293371881350859,0.121393870946908,0.0812605211146853,-0.128992773245074,-0.00864526533212031,-0.128992773245074,-0.00864526533212031,-0.0564253797916584,-0.0130795955399859,0,0,-0.0726666975376779,0.00449878929021756,0,0,9.93040842626774e-05,-6.44590823519493e-05,1.47717542771426,-0.396863338349828,0.0858168438767965,0.0837359596866139,0.00344306828627031,-0.0235345678161985,0.00344306828627031,-0.0235345678161985,0.0276199464779106,-0.0389389552050811,0,0,-0.0240761426046885,0.0155445147574104,0,0,-0.000100735586951721,-0.000140127368527778,1.43803601799734,0.127903836421356,0.101272063684988,0.115133231656735,-0.0768252596773421,-0.141567116824109,-0.0768252596773421,-0.141567116824109,-0.0517458194543411,-0.100804360088861,0,0,-0.0249025804186596,-0.04078555382012,0,0,-0.000176859804341316,2.27970848723142e-05
18.6900000000001,1.42,0,0.01,0,1.72853304405483,0.147635731420191,0.0867874323821558,0.0538833228265447,0.0328423122062978,0.122712636659616,0.0328423122062978,0.122712636659616,0.0811264796615434,0.14962409007164,0,0,-0.0484626031708789,-0.0270934091798798,0,0,0.000178435715633345,0.000181955767855759,1.94530024776234,-0.29257834864048,0.120761646795669,0.0793532710379437,-0.131030832170652,-0.00255286600061059,-0.131030832170652,-0.00255286600061059,-0.0583525519519589,-0.00732309008239874,0,0,-0.0727768161941248,0.00483445841213044,0,0,9.85359754321323e-05,-6.42343303422926e-05,1.47803698490354,-0.396039390277664,0.0861557189272442,0.0823948072163884,0.000313401280008413,-0.0172468058811264,0.000313401280008413,-0.0172468058811264,0.024675076249275,-0.0330084708526526,0,0,-0.0242610561846482,0.0159016297231038,0,0,-0.000100618784618378,-0.000139964751577543,1.43903460484626,0.129073519992419,0.0998586848928859,0.116968357106247,-0.0722321140199769,-0.150738592507153,-0.0722321140199769,-0.150738592507153,-0.0474490039588595,-0.109292529136589,0,0,-0.0246067571546703,-0.0414683066846286,0,0,-0.0001763529064471,2.22433140640766e-05
18.7000000000001,1.42,0,0.01,0,1.72939992411013,0.148189276363948,0.0866880055304407,0.0553544943756493,0.0329863622860183,0.117910314199385,0.0329863622860183,0.117910314199385,0.0811975436142792,0.145168127242783,0,0,-0.0483897585203982,-0.0274398861758943,0,0,0.00017857719213724,0.000182073132495785,1.94649713821967,-0.291803838470482,0.119689045733298,0.0774510169997483,-0.130931538703697,0.00454421734938314,-0.130931538703697,0.00454421734938314,-0.0583202454443015,-0.000627686661575902,0,0,-0.0727090147017263,0.00523585378482744,0,0,9.7721442331163e-05,-6.39497738684025e-05,1.47890359627421,-0.395222451511405,0.0866611370671853,0.0816938766258824,-0.00308698742886239,-0.0123225905460324,-0.00308698742886239,-0.0123225905460324,0.0214405403417316,-0.0283520663188917,0,0,-0.0244270280575668,0.0161692174672982,0,0,-0.000100499713027107,-0.000139741694438927,1.44001995628186,0.130255158504533,0.0985351435591725,0.11816385121147,-0.0688457724510151,-0.15820772376138,-0.0688457724510151,-0.15820772376138,-0.0443178385117093,-0.116188374262316,0,0,-0.0243521350178645,-0.0420409678348754,0,0,-0.000175798921441296,2.16183358115435e-05
18.7100000000001,1.42,0,0.01,0,1.73026518600066,0.148755440605969,0.0865261890534478,0.056616424202076,0.0315452909939393,0.112304681335951,0.0315452909939393,0.112304681335951,0.0798043371195619,0.139978199727011,0,0,-0.0484377633507919,-0.0278556667485858,0,0,0.000178717225169402,0.000182148357525969,1.94768580930022,-0.291050260193891,0.118867108054603,0.0753578276591538,-0.128883265509525,0.0118833311337635,-0.128883265509525,0.0118833311337635,-0.0564500596197111,0.00630930567666347,0,0,-0.0725300848280539,0.00563763997089295,0,0,9.68789382395834e-05,-6.36145137928933e-05,1.47977335254706,-0.394409714325864,0.0869756272852035,0.0812737185541006,-0.00685810917981064,-0.00959106188892676,-0.00685810917981064,-0.00959106188892676,0.0178774003688708,-0.0257288128884866,0,0,-0.0246351229845587,0.0162772283245861,0,0,-0.000100386564122795,-0.000139477325026287,1.44099418120108,0.131446237079868,0.0974224919222409,0.119107857533517,-0.0655255076641898,-0.16299257156473,-0.0655255076641898,-0.16299257156473,-0.0412316778687216,-0.120558692515188,0,0,-0.0241186201961821,-0.042454822530835,0,0,-0.00017520959928619,2.09434812932104e-05
18.7200000000001,1.42,0,0.01,0,1.73112517512559,0.149332635773515,0.0859989124928629,0.0577195167546177,0.0305300027383368,0.107158430951,0.0305300027383368,0.107158430951,0.0788210546306719,0.135196517093936,0,0,-0.0484699112231179,-0.0282202709133806,0,0,0.000178859330782815,0.000182184770444793,1.94887050474522,-0.290311383142245,0.118469544500036,0.0738877051645878,-0.127614343455215,0.0196347281986392,-0.127614343455215,0.0196347281986392,-0.0552974060578341,0.0136090269764941,0,0,-0.0724129424071235,0.00608892938193757,0,0,9.60050097426028e-05,-6.32281597925115e-05,1.48065205181335,-0.393603370781513,0.0878699266286444,0.0806343544350416,-0.00971363733440133,-0.00825878611374043,-0.00971363733440133,-0.00825878611374043,0.0151824424115469,-0.0244349078419819,0,0,-0.0247958011376978,0.0163153035885594,0,0,-0.000100278608250419,-0.000139181860317927,1.4419548713771,0.13264897023392,0.0960690176021188,0.120273315405177,-0.0628173617397878,-0.167157070209763,-0.0628173617397878,-0.167157070209763,-0.0387060909843847,-0.124370636228448,0,0,-0.0239366850231281,-0.0428066592309801,0,0,-0.000174585732274999,2.02252496656453e-05
18.7300000000001,1.42,0,0.01,0,1.73198607412633,0.149924953599992,0.0860899000733921,0.0592317826477559,0.0312699906295818,0.103029288132581,0.0312699906295818,0.103029288132581,0.0795011140371501,0.131393264175227,0,0,-0.048410124570096,-0.0285461654029851,0,0,0.000179001162527617,0.000182189360340111,1.95004775012724,-0.289585619110552,0.117724538201879,0.0725764031693473,-0.127620711023949,0.0254312849570308,-0.127620711023949,0.0254312849570308,-0.0553144425156768,0.0191083941971321,0,0,-0.0724013667574834,0.00638568050228447,0,0,9.50982492109208e-05,-6.27897423857484e-05,1.48153800058549,-0.392802893708158,0.0885948772142423,0.0800477073355161,-0.0144346204237826,-0.00566263350202457,-0.0144346204237826,-0.00566263350202457,0.0107678345010641,-0.0219323831691026,0,0,-0.0251022790759822,0.0164086039496104,0,0,-0.000100175848864584,-0.000138854282532399,1.44289496366627,0.133862276073152,0.0940092289175064,0.121330583923148,-0.0588215914439343,-0.171764748095541,-0.0588215914439343,-0.171764748095541,-0.0349545060225374,-0.128569275203256,0,0,-0.023693161858523,-0.0432149275568633,0,0,-0.000173923562873955,1.94546645780362e-05
18.7400000000001,1.42,0,0.01,0,1.73284461460955,0.15053472633151,0.0858540483219938,0.0609772731517392,0.0312699906295818,0.103029288132581,0.029101841812951,0.0977829345824228,0.0774275538059797,0.126576483042041,0,0,-0.0485048520005764,-0.0289757062373302,0,0,0.000179140007547733,0.00018215777771192,1.95121589991579,-0.288869645653971,0.116814978855035,0.0715973456580595,-0.127620711023949,0.0254312849570308,-0.126844510158547,0.0310911484878139,-0.0546364856950084,0.0245095862964122,0,0,-0.0723021841426841,0.00664386120297957,0,0,9.41596791453899e-05,-6.22990115778476e-05,1.48242996557956,-0.392006229062581,0.0891964994066137,0.079666464557695,-0.0144346204237826,-0.00566263350202457,-0.0190502101336623,-0.00280091375428138,0.00641697916834092,-0.0191515355367196,0,0,-0.0253671110776986,0.0164891101654931,0,0,-0.000100078224304667,-0.000138488383054799,1.44381041358685,0.135081152014504,0.0915449920573444,0.121887594135235,-0.0588215914439343,-0.171764748095541,-0.0526522470433875,-0.175513016439819,-0.0292080472793122,-0.131934533801734,0,0,-0.0232709783016869,-0.043597112255006,0,0,-0.000173221462388456,1.86296169207267e-05
18.7500000000001,1.42,0,0.01,0,1.7337001321173,0.151159856217711,0.0855517507754762,0.0625129886201598,0.0312699906295818,0.103029288132581,0.0272727475886858,0.0918771365564457,0.0756109974394767,0.121160175564364,0,0,-0.0485175252849021,-0.0294651329734466,0,0,0.000179275434111207,0.000182093965527875,1.95237243766291,-0.288167362955448,0.115653774712188,0.0702282698522465,-0.127620711023949,0.0254312849570308,-0.126355077246704,0.0357332314657111,-0.0542872325596108,0.0289751257337173,0,0,-0.0721610394525015,0.00681986462154301,0,0,9.31947654087158e-05,-6.1758889549254e-05,1.48332296295453,-0.391215251432581,0.0892997374978547,0.0790977629999908,-0.0144346204237826,-0.00566263350202457,-0.0241069446517236,-0.000476776186488724,0.00159473224770145,-0.0168571702527149,0,0,-0.0256016915645973,0.016518487979392,0,0,-9.99853348276999e-05,-0.000138093913165783,1.44469563272161,0.136300211534515,0.0885219134758704,0.121905952001105,-0.0588215914439343,-0.171764748095541,-0.0458361842573483,-0.177115081442814,-0.0229184971275674,-0.133278131045367,0,0,-0.0227452022650886,-0.0438547092346345,0,0,-0.000172484864692223,1.77588371871625e-05
18.7600000000001,1.42,0,0.01,0,1.73455221451524,0.151799354904821,0.0852082397940724,0.0639498687109209,0.0312699906295818,0.103029288132581,0.0244676542656638,0.0855794001450814,0.0728014392423918,0.115300906031636,0,0,-0.0485131931142835,-0.029903502060219,0,0,0.000179408137555522,0.000181996173663964,1.9535179525516,-0.28747938340916,0.114551488869268,0.0687979546288467,-0.127620711023949,0.0254312849570308,-0.126138292138133,0.0406950229910656,-0.0542745374037348,0.0336615959720511,0,0,-0.0719559542138826,0.00709459410885528,0,0,9.21994794842063e-05,-6.11670898407569e-05,1.48421179086151,-0.390434705621143,0.0888827906973166,0.0780545811438684,-0.0144346204237826,-0.00566263350202457,-0.0284869301815386,0.0013853782487936,-0.0026752438745972,-0.015072063998474,0,0,-0.0257117907927185,0.0165951147218246,0,0,-9.98955142228922e-05,-0.00013767247455698,1.44554506138093,0.13752255897422,0.0849428659323282,0.122234743970445,-0.0588215914439343,-0.171764748095541,-0.0381000547754325,-0.177851192114625,-0.0158516579640598,-0.133890438005213,0,0,-0.0220766847085559,-0.043977597500145,0,0,-0.000171712102816836,1.68433907337734e-05
18.7700000000001,1.42,0,0.01,0,1.73539723642517,0.152452880394075,0.0845021909927162,0.0653525489254342,0.0312699906295818,0.103029288132581,0.0208730105711287,0.0793594100743949,0.0691916058242696,0.109496010415936,0,0,-0.0484981315071451,-0.0303184567489021,0,0,0.000179536254004265,0.000181856407361486,1.95465066198842,-0.2868087942355,0.113270943681943,0.0670589173660397,-0.127620711023949,0.0254312849570308,-0.127103086757584,0.045615728942941,-0.0554296380728089,0.0382903467865151,0,0,-0.0717646065384555,0.00738589855774954,0,0,9.11578536798996e-05,-6.05164013235663e-05,1.48509400690457,-0.389668457014239,0.0882216043066046,0.076624860690413,-0.0144346204237826,-0.00566263350202457,-0.0318211614214703,0.00478457429768578,-0.00602989371053032,-0.0118693598749466,0,0,-0.025691466345404,0.0167911404417971,0,0,-9.98013655359864e-05,-0.000137206269164753,1.44636305537008,0.138741819150164,0.0817993989150539,0.121926017594464,-0.0588215914439343,-0.171764748095541,-0.0291685607535679,-0.18007948391828,-0.00773207404093036,-0.135916997327504,0,0,-0.0212655939704893,-0.0441783528539031,0,0,-0.000170892742148179,1.5866263126833e-05
18.7800000000001,1.42,0,0.01,0,1.73622960622283,0.153123590353584,0.0832369797662054,0.0670709959509114,0.0312699906295818,0.103029288132581,0.0183530703065664,0.0720362962430696,0.0665651096179437,0.102580761983518,0,0,-0.0483916984871595,-0.030726137170218,0,0,0.000179659175782135,0.000181671429769153,1.9557601661065,-0.286158995309577,0.110950411808223,0.0649798925922566,-0.127620711023949,0.0254312849570308,-0.127705867575335,0.0505091044939573,-0.0562683889596601,0.0428130021515223,0,0,-0.0715275550316733,0.00775591382994924,0,0,9.00764159980501e-05,-5.98114875142779e-05,1.4859656148561,-0.388914408085652,0.087160795153008,0.0754048928586556,-0.0144346204237826,-0.00566263350202457,-0.0345307237747706,0.00845154878847104,-0.00882155522093992,-0.00849665434881663,0,0,-0.025609469137083,0.0170848993623496,0,0,-9.96994167476806e-05,-0.000136696225061899,1.44714713725017,0.139949666166116,0.0784081880085377,0.120784701595211,-0.0588215914439343,-0.171764748095541,-0.0222054540624203,-0.18110164011796,-0.0014751654373437,-0.136897109786224,0,0,-0.0205602524500441,-0.0442193666145426,0,0,-0.000170036175032504,1.48362828070239e-05
18.7900000000001,1.42,0,0.01,0,1.73704718333038,0.153806506005214,0.0817577107549445,0.0682915651630354,0.0312699906295818,0.103029288132581,0.0159644062053514,0.0629142963303661,0.0639288730192249,0.0939472021056903,0,0,-0.0481442447898055,-0.031214347930599,0,0,0.000179777975932037,0.000181442155274816,1.95684581010407,-0.285536974110773,0.108564399757105,0.0622021198804402,-0.127620711023949,0.0254312849570308,-0.126340346584763,0.0561378664608708,-0.0554006826944148,0.0479840953687857,0,0,-0.0710286365147062,0.0082128290317835,0,0,8.89726243582149e-05,-5.90579396983529e-05,1.48682911794939,-0.388175802467808,0.0863503093285586,0.0738605617843766,-0.0144346204237826,-0.00566263350202457,-0.0377185026395709,0.0107443180743049,-0.0121923216285997,-0.00644668530103589,0,0,-0.0254265858201276,0.0173271605613732,0,0,-9.95951908436133e-05,-0.000136157186032475,1.44789653674619,0.141139858177011,0.0749399496022759,0.119019201089507,-0.0588215914439343,-0.171764748095541,-0.0162946129019085,-0.179521903735331,0.00366413130378961,-0.13548461217344,0,0,-0.0197895887962515,-0.0440510645323472,0,0,-0.000169155409446639,1.37729704560123e-05
18.8000000000001,1.42,0,0.01,0,1.73784912502726,0.154502740654514,0.0801941696880129,0.0696234649299319,0.0312699906295818,0.103029288132581,0.0143010010982088,0.0537688997756201,0.0619629906582481,0.0851669539133301,0,0,-0.0478418842826704,-0.0315792253996886,0,0,0.000179894722631126,0.000181171261978627,1.95790304813861,-0.284947111935484,0.105723803454005,0.0589862175289021,-0.127620711023949,0.0254312849570308,-0.124821859304104,0.0625367012211227,-0.0543983344722376,0.0537480515158138,0,0,-0.0705113729592062,0.00884690168201857,0,0,8.78481273397366e-05,-5.82519767096645e-05,1.48767532617523,-0.387457666750467,0.0846208225839555,0.071813571734152,-0.0144346204237826,-0.00566263350202457,-0.0419592565889561,0.0123656811479575,-0.0165542365203035,-0.00515043426454221,0,0,-0.0253055266797289,0.0176517132812366,0,0,-9.94933889237749e-05,-0.000135597868736943,1.44860681450695,0.142306925360554,0.0710277760764895,0.116706718354298,-0.0588215914439343,-0.171764748095541,-0.0101748797339826,-0.177476837439155,0.00898958033429301,-0.133764571164602,0,0,-0.0189962106072285,-0.0437249448580211,0,0,-0.000168249461047087,1.26785834679801e-05
18.8100000000001,1.42,0,0.01,0,1.73863532532097,0.155206754549489,0.0786200293703809,0.0704013894975592,0.0312699906295818,0.103029288132581,0.011259779311735,0.0429531489032576,0.0585967600197943,0.0747454787881645,0,0,-0.0475169884227582,-0.0319731771850499,0,0,0.000180007714698869,0.000180847300142959,1.95893445534426,-0.284397355548091,0.103140720564636,0.054975638739315,-0.127620711023949,0.0254312849570308,-0.123267815152227,0.069396324262427,-0.0534763662325233,0.0598603441235677,0,0,-0.0698781467413656,0.00959337232433877,0,0,8.66978216617499e-05,-5.73921854794628e-05,1.48850562634636,-0.386765212416269,0.083030017112734,0.0692454334197886,-0.0144346204237826,-0.00566263350202457,-0.0443804877481276,0.0146885179234481,-0.0193280051579591,-0.00328003583005573,0,0,-0.0249530965984421,0.0181035612297589,0,0,-9.9385991726529e-05,-0.000135007476255041,1.44927536685768,0.143451464754182,0.0668552350723772,0.114453939362777,-0.0588215914439343,-0.171764748095541,-0.00404766493776218,-0.17457401745375,0.014207611370688,-0.131325787081676,0,0,-0.0180879567638161,-0.0432597827336654,0,0,-0.00016731954463409,1.15523615915443e-05
18.8200000000001,1.42,0,0.01,0,1.73940235294186,0.155916947739398,0.0767027620895671,0.0710193189908339,0.0312699906295818,0.103029288132581,0.00837216522648233,0.0326253248767744,0.055380037635263,0.0646742244032937,0,0,-0.0471879912252368,-0.0322293655259915,0,0,0.000180118816456174,0.000180465999472277,1.95993561979708,-0.283890777147012,0.100116445282307,0.0506578401078793,-0.127620711023949,0.0254312849570308,-0.122594448838183,0.0776973002320265,-0.0533728677255002,0.0672117739550317,0,0,-0.069307087368048,0.0105419911010954,0,0,8.55062553653062e-05,-5.6464824100602e-05,1.48931815145664,-0.386098531693354,0.0812525110283001,0.0666680722914818,-0.0144346204237826,-0.00566263350202457,-0.0472179145610281,0.017397696690921,-0.0224848095869904,-0.001155674989712,0,0,-0.0246338314110709,0.0186877507622853,0,0,-9.92735629667014e-05,-0.000134379081652321,1.44990825997504,0.144570772152744,0.0632893117366198,0.111930739856234,-0.0588215914439343,-0.171764748095541,0.003200823551124,-0.173527258393042,0.0204776396772277,-0.130730323368613,0,0,-0.0171104646172489,-0.0428073129307092,0,0,-0.000166351508854779,1.0377906280646e-05
18.8300000000001,1.42,0,0.01,0,1.74015025471336,0.156630595691602,0.0747901771494395,0.0713647952204075,0.0312699906295818,0.103029288132581,0.00647363298632412,0.0222289567221628,0.0530648793281754,0.0544950795977244,0,0,-0.0467714757518374,-0.0324461522429117,0,0,0.00018022940998609,0.000180029367350115,1.96090402690179,-0.283427952657219,0.0968407104708657,0.0462824489792747,-0.127620711023949,0.0254312849570308,-0.120562163455057,0.0865233187470212,-0.0520232498494172,0.0750076142649136,0,0,-0.0686231994623292,0.0115711821952691,0,0,8.42858566897187e-05,-5.5477713161467e-05,1.49010926436553,-0.385461904103074,0.0791112908892259,0.0636627590279594,-0.0144346204237826,-0.00566263350202457,-0.0496645239728608,0.0194831598866554,-0.025299154794034,0.000340562181495255,0,0,-0.0242662099801974,0.0192763173867107,0,0,-9.91591986293879e-05,-0.000133719681550601,1.45050494423592,0.145664660596834,0.0596684260873321,0.109388844408936,-0.0588215914439343,-0.171764748095541,0.00781108487885692,-0.172118832099737,0.0242575253152758,-0.129843256044133,0,0,-0.0162810843683724,-0.0422847440829657,0,0,-0.000165356068046421,9.16802736195291e-06
18.8400000000001,1.42,0,0.01,0,1.74087391221398,0.157346328037231,0.0723657500628838,0.0715732345629644,0.0312699906295818,0.103029288132581,0.00396311965005336,0.01216763907109,0.0501371950484279,0.0445832756008477,0,0,-0.0463544128181437,-0.0325951720180832,0,0,0.000180337419769082,0.000179535488325501,1.96184297585796,-0.2830077052078,0.0938948956166285,0.0420247449419456,-0.127620711023949,0.0254312849570308,-0.118166079110034,0.0948913023148362,-0.0503753670459424,0.0823271293170073,0,0,-0.067873749692853,0.0126186081526392,0,0,8.3037628761614e-05,-5.44351548103682e-05,1.49088350914978,-0.384854659588372,0.0774244784246149,0.0607244514702138,-0.0144346204237826,-0.00566263350202457,-0.0513111474023629,0.0225233758598367,-0.0274064768250865,0.00268209227664946,0,0,-0.0238056300628515,0.0199743038105593,0,0,-9.9040514424903e-05,-0.000133020227372031,1.45106026271452,0.146730101619464,0.0555318478606262,0.106544102262979,-0.0588215914439343,-0.171764748095541,0.0120459446387171,-0.171339571156537,0.027644648822601,-0.129592497194504,0,0,-0.0154343696497781,-0.0417549938558891,0,0,-0.000164334534105793,7.91989385689877e-06
